Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1800,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,11,11977.0
1801,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Mumbai,Economy,11.0,11,12045.0
1802,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,11,12150.0
1803,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,11,12150.0
1804,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,11,12150.0
1805,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,11,12150.0
1806,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,11,12150.0
1807,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,11,12150.0
1808,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,11,12150.0
1809,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,11,12150.0
1810,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,11,12255.0
1811,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,11,12291.0
1812,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,11,12298.0
1813,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,11,12298.0
1814,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,11,12360.0
1815,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,11,12360.0
1816,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,11,12360.0
1817,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,11,12360.0
1818,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,11,12885.0
1819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,11,12990.0
1820,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,11,12990.0
1821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,11,12990.0
1822,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,11,12990.0
1823,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,11,12990.0
1824,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,11,12990.0
1825,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,11,12990.0
1826,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,11,12990.0
1827,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,11,12990.0
1828,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,11,12990.0
1829,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,11,12990.0
