Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282360,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,38,63277.0
282361,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,38,64139.0
282362,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,38,70714.0
282363,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,39,12114.0
282364,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,39,38099.0
282365,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,39,38099.0
282366,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,39,38099.0
282367,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,39,38099.0
282368,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,39,38099.0
282369,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,39,38099.0
282370,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,39,38099.0
282371,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,39,38099.0
282372,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,39,38099.0
282373,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,39,38099.0
282374,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,39,38099.0
282375,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,39,38099.0
282376,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,39,38099.0
282377,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,39,38099.0
282378,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,39,38099.0
282379,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,39,38099.0
282380,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,39,38099.0
282381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,39,38099.0
282382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,39,38099.0
282383,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,39,38099.0
282384,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,39,38099.0
282385,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,39,38043.0
282386,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,39,38043.0
282387,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,39,44546.0
282388,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,39,56702.0
282389,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,39,56702.0
