Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164460,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,3096.0
164461,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,42,3471.0
164462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,42,3471.0
164463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,42,3471.0
164464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,42,3471.0
164465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,42,3471.0
164466,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,42,3471.0
164467,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,42,3471.0
164468,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,42,3471.0
164469,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,42,3471.0
164470,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,42,3471.0
164471,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,42,3471.0
164472,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,3471.0
164473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,3288.0
164474,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,42,3646.0
164475,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,42,3646.0
164476,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,42,3646.0
164477,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,42,3423.0
164478,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,42,3423.0
164479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,42,3423.0
164480,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,42,3557.0
164481,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,42,3557.0
164482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,42,3645.0
164483,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,42,3763.0
164484,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,42,3763.0
164485,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,42,3834.0
164486,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,3844.0
164487,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,42,3844.0
164488,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,42,4266.0
164489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,42,4266.0
