Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6024.0
118771,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,39,6024.0
118772,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,39,6024.0
118773,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,39,6435.0
118774,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,39,6510.0
118775,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,39,6510.0
118776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,39,6510.0
118777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,39,6444.0
118778,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,39,6444.0
118779,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,39,6444.0
118780,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,39,6444.0
118781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,39,6444.0
118782,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,39,6444.0
118783,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,39,6825.0
118784,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,39,6825.0
118785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,39,6825.0
118786,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,39,6825.0
118787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,39,6825.0
118788,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,39,6825.0
118789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,39,6825.0
118790,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,39,7731.0
118791,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7731.0
118792,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,39,9090.0
118793,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9090.0
118794,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,39,9734.0
118795,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,40,1603.0
118796,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,40,1603.0
118797,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,40,1603.0
118798,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,40,1603.0
118799,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,40,1604.0
