Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7650,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,38,6737.0
7651,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,38,6737.0
7652,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,38,6933.0
7653,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,38,7292.0
7654,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,38,7327.0
7655,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,38,7785.0
7656,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,38,7469.0
7657,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,38,7469.0
7658,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,38,7838.0
7659,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,38,7838.0
7660,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,38,7508.0
7661,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,38,7607.0
7662,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,38,7907.0
7663,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,38,7907.0
7664,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,38,8349.0
7665,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,38,8699.0
7666,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,38,8475.0
7667,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,38,8519.0
7668,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,38,8789.0
7669,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,38,8852.0
7670,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,38,9592.0
7671,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,9378.0
7672,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,38,10050.0
7673,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,38,11258.0
7674,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,38,11810.0
7675,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.25,38,11975.0
7676,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,11975.0
7677,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,38,12400.0
7678,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,38,12400.0
7679,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,38,12407.0
