Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285960,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,16,40843.0
285961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,16,41314.0
285962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,16,41314.0
285963,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,16,41314.0
285964,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,16,41314.0
285965,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,16,41314.0
285966,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,16,41314.0
285967,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,16,41314.0
285968,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,16,41314.0
285969,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,16,41314.0
285970,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,16,41314.0
285971,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,16,41314.0
285972,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,16,41314.0
285973,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,16,51707.0
285974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,16,51707.0
285975,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,16,51707.0
285976,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,16,51707.0
285977,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,16,51707.0
285978,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,16,51707.0
285979,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,16,51707.0
285980,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,16,51707.0
285981,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,16,51707.0
285982,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,16,51707.0
285983,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,16,51707.0
285984,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,16,51707.0
285985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,16,51707.0
285986,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,16,51595.0
285987,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,16,51595.0
285988,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,16,51595.0
285989,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,16,51595.0
