Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9330,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,46,6296.0
9331,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,46,6296.0
9332,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,46,6296.0
9333,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,46,6296.0
9334,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6296.0
9335,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,46,6296.0
9336,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,46,6296.0
9337,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,46,6296.0
9338,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,46,6296.0
9339,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,46,6296.0
9340,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,46,6296.0
9341,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,46,6296.0
9342,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6296.0
9343,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,46,6296.0
9344,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,46,5958.0
9345,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,46,6146.0
9346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,46,6146.0
9347,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6181.0
9348,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,46,6181.0
9349,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,46,6181.0
9350,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,46,6312.0
9351,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Economy,9.75,46,6312.0
9352,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,46,6312.0
9353,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,46,6339.0
9354,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6440.0
9355,Air_India,AI-473,Delhi,Evening,one,Evening,Delhi,Economy,22.5,46,6632.0
9356,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,46,7575.0
9357,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,46,7575.0
9358,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,46,7575.0
9359,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,7575.0
