Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276570,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,37,37846.0
276571,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,37,39555.0
276572,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,37,39555.0
276573,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,37,39555.0
276574,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,37,39555.0
276575,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,37,39499.0
276576,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,37,39499.0
276577,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,37,39499.0
276578,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,37,39499.0
276579,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,37,39499.0
276580,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,37,39499.0
276581,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,37,39499.0
276582,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,37,39499.0
276583,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,37,39499.0
276584,Air_India,UK-882,Hyderabad,Night,one,Evening,Delhi,Business,20.0,37,39499.0
276585,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,37,39499.0
276586,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,37,39499.0
276587,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,37,44583.0
276588,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,37,44583.0
276589,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,37,47395.0
276590,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,37,47395.0
276591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,37,47395.0
276592,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,37,47395.0
276593,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,37,47586.0
276594,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,37,47586.0
276595,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,37,47586.0
276596,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,37,47586.0
276597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,37,51875.0
276598,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,37,51875.0
276599,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,37,51875.0
