Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,29,50271.0
265891,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,29,50271.0
265892,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,29,50271.0
265893,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,29,50271.0
265894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,29,50271.0
265895,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,29,50271.0
265896,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,29,50271.0
265897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,29,50271.0
265898,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29,50271.0
265899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,29,50271.0
265900,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,29,50271.0
265901,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,29,50271.0
265902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,29,50271.0
265903,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,29,50271.0
265904,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,29,50271.0
265905,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,29,50271.0
265906,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,29,50271.0
265907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,29,50271.0
265908,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,29,50271.0
265909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,29,56991.0
265910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,29,56991.0
265911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,29,58111.0
265912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,29,58111.0
265913,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,29,58212.0
265914,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,29,58212.0
265915,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,29,58212.0
265916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,29,59254.0
265917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,29,59254.0
265918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,29,59254.0
265919,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,29,59254.0
