Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240600,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,37,58125.0
240601,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,37,58125.0
240602,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,37,58125.0
240603,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,37,58125.0
240604,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,37,58125.0
240605,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,37,60365.0
240606,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,37,60365.0
240607,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,37,60365.0
240608,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,37,60365.0
240609,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,37,60365.0
240610,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,37,60365.0
240611,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,37,60365.0
240612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,37,60365.0
240613,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,37,60365.0
240614,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,37,60365.0
240615,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,37,60365.0
240616,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,37,68317.0
240617,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,37,68317.0
240618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,37,68317.0
240619,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,37,68317.0
240620,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,38,17604.0
240621,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,38,17604.0
240622,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,38,17604.0
240623,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,38,17548.0
240624,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,38,31756.0
240625,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,32230.0
240626,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,38,45805.0
240627,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,38,45805.0
240628,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,38,45805.0
240629,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,38,45805.0
