Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,43,6067.0
134491,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,43,6067.0
134492,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,43,6067.0
134493,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,43,6067.0
134494,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,43,6067.0
134495,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,43,6067.0
134496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,43,6067.0
134497,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,43,6067.0
134498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,43,6067.0
134499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,43,6067.0
134500,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,43,6067.0
134501,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,43,6067.0
134502,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,43,6067.0
134503,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,43,6067.0
134504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,43,6067.0
134505,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,43,6067.0
134506,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,43,6067.0
134507,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,43,6067.0
134508,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,43,6067.0
134509,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6067.0
134510,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,43,6067.0
134511,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,43,6067.0
134512,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,43,6067.0
134513,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,43,6067.0
134514,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,43,6067.0
134515,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,43,6067.0
134516,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,43,6067.0
134517,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,43,5729.0
134518,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,43,5746.0
134519,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,43,5746.0
