Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17370,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,37,4020.0
17371,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,37,4020.0
17372,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,37,4020.0
17373,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,37,4020.0
17374,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,37,4020.0
17375,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,37,4020.0
17376,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,37,4020.0
17377,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,4020.0
17378,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,37,4020.0
17379,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,37,4020.0
17380,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,37,4020.0
17381,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,37,4020.0
17382,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,37,4020.0
17383,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,37,4020.0
17384,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,37,4020.0
17385,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,37,4501.0
17386,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,37,4501.0
17387,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,37,4501.0
17388,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,37,4501.0
17389,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,37,4501.0
17390,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,37,4501.0
17391,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,37,4501.0
17392,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,37,4501.0
17393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,37,4496.0
17394,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,37,4496.0
17395,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,37,4496.0
17396,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,37,4496.0
17397,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,37,4496.0
17398,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,37,4496.0
17399,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,37,4496.0
