Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,34,6271.0
107401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,34,6271.0
107402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,34,6271.0
107403,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,6271.0
107404,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,34,6271.0
107405,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,34,6271.0
107406,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,34,6271.0
107407,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,34,6271.0
107408,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,34,6271.0
107409,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,34,6271.0
107410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,34,6271.0
107411,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,34,6042.0
107412,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,34,6042.0
107413,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,34,6042.0
107414,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,34,6163.0
107415,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,34,6186.0
107416,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,34,6186.0
107417,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,34,6186.0
107418,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,34,6186.0
107419,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,34,6186.0
107420,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,34,6186.0
107421,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,34,6186.0
107422,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,34,6186.0
107423,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,34,6442.0
107424,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,34,6548.0
107425,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,34,6548.0
107426,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,34,6583.0
107427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,34,6584.0
107428,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,34,6584.0
107429,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,34,6584.0
