Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258630,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,44,37985.0
258631,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,44,37985.0
258632,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,44,37985.0
258633,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,44,37985.0
258634,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,44,37985.0
258635,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,44,37985.0
258636,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,44,37985.0
258637,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,44,37985.0
258638,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,44,37985.0
258639,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,44,37929.0
258640,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,44,37929.0
258641,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,44,44432.0
258642,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Hyderabad,Business,23.58,44,44432.0
258643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,44,56588.0
258644,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,44,56588.0
258645,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,44,56588.0
258646,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,44,56588.0
258647,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,44,56588.0
258648,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,44,56588.0
258649,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,56588.0
258650,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,44,56588.0
258651,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,44,56588.0
258652,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,44,56588.0
258653,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56588.0
258654,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,44,56588.0
258655,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,44,56588.0
258656,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,44,56588.0
258657,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,44,56588.0
258658,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.58,44,56588.0
258659,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,44,56588.0
