Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243510,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,30,49613.0
243511,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,30,49613.0
243512,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,30,49613.0
243513,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,30,49613.0
243514,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Premium,11.92,30,49613.0
243515,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,30,49613.0
243516,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,30,49613.0
243517,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,30,49613.0
243518,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,30,49613.0
243519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,30,49613.0
243520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,30,49613.0
243521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,30,49613.0
243522,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,30,49613.0
243523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,30,49613.0
243524,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,30,49613.0
243525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,30,49613.0
243526,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,30,49613.0
243527,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,30,49613.0
243528,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,30,49613.0
243529,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,30,49613.0
243530,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,30,51117.0
243531,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,30,57453.0
243532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,30,57453.0
243533,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,30,57453.0
243534,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,30,57453.0
243535,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,30,57453.0
243536,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,30,57453.0
243537,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,30,61933.0
243538,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,30,61933.0
243539,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,30,61933.0
