Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264810,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,14,45776.0
264811,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,14,50271.0
264812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,14,50271.0
264813,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,14,50271.0
264814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,14,50271.0
264815,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,14,50271.0
264816,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,14,50271.0
264817,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,14,50271.0
264818,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,14,50271.0
264819,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,14,50271.0
264820,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,14,50271.0
264821,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,14,50271.0
264822,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,14,50271.0
264823,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,14,50271.0
264824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,14,50271.0
264825,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,14,50271.0
264826,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,14,50271.0
264827,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,14,50271.0
264828,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,14,50271.0
264829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,14,50271.0
264830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,14,50271.0
264831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,14,50271.0
264832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,14,50271.0
264833,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,14,50271.0
264834,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,14,50271.0
264835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,14,56991.0
264836,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,14,56991.0
264837,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,14,56991.0
264838,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,14,56991.0
264839,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,14,56991.0
