Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285810,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,12,51707.0
285811,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,-12,51707.0
285812,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,12,51707.0
285813,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,12,51707.0
285814,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,12,51707.0
285815,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,12,51707.0
285816,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,12,51707.0
285817,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,12,51595.0
285818,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,12,51595.0
285819,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,12,51595.0
285820,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,12,51595.0
285821,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,12,51595.0
285822,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,12,51595.0
285823,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,12,51595.0
285824,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,12,51595.0
285825,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,12,51595.0
285826,Air_India,UK-584,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,12,51595.0
285827,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,12,51595.0
285828,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,12,51595.0
285829,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,12,71389.0
285830,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,13,39682.0
285831,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,13,40843.0
285832,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,13,40843.0
285833,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,13,41314.0
285834,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,13,41314.0
285835,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,13,41314.0
285836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,13,41314.0
285837,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,13,41314.0
285838,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,13,41314.0
285839,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,13,41314.0
