Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15540,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,28,10138.0
15541,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,28,10672.0
15542,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,28,11835.0
15543,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,28,12150.0
15544,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,28,13714.0
15545,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,29,3357.0
15546,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,29,3357.0
15547,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,3357.0
15548,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,29,3357.0
15549,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,29,3357.0
15550,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,29,3357.0
15551,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,29,3357.0
15552,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,29,3357.0
15553,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,29,3090.0
15554,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,29,3090.0
15555,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,29,3090.0
15556,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,29,3090.0
15557,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,29,3090.0
15558,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,29,3090.0
15559,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,3090.0
15560,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,3090.0
15561,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,29,3090.0
15562,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,29,3090.0
15563,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,Yes,29,3090.0
15564,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,29,3090.0
15565,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3090.0
15566,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,29,3090.0
15567,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,29,3090.0
15568,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,29,3090.0
15569,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,29,3090.0
