Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255330,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,40,51817.0
255331,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,40,51817.0
255332,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Premium,20.92,40,51817.0
255333,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,40,51817.0
255334,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,40,51817.0
255335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,51817.0
255336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,40,51817.0
255337,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,40,51817.0
255338,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,40,51817.0
255339,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,40,51817.0
255340,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,40,51817.0
255341,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,40,51817.0
255342,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,40,51817.0
255343,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,40,51817.0
255344,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,40,60508.0
255345,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,60508.0
255346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,40,60508.0
255347,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,40,60508.0
255348,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,40,60508.0
255349,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,40,60508.0
255350,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,40,60508.0
255351,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,40,60508.0
255352,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,40,60508.0
255353,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508.0
255354,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508.0
255355,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,40,60508.0
255356,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,40,60508.0
255357,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,60508.0
255358,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,40,60508.0
255359,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,40,60508.0
