Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170790,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,2,14428.0
170791,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,2,14481.0
170792,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,2,15059.0
170793,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,2,16318.0
170794,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,2,16161.0
170795,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,2,17053.0
170796,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,2,17053.0
170797,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,2,17053.0
170798,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,2,17788.0
170799,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,2,17788.0
170800,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,2,17841.0
170801,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,20.5,2,18889.0
170802,Indigo,6E-6737,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.33,2,18996.0
170803,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,2,19888.0
170804,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,2,20308.0
170805,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,2,20413.0
170806,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,2,20728.0
170807,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,2,25978.0
170808,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,2,25978.0
170809,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,24.17,2,25978.0
170810,Vistara,UK-890,Hyderabad,Evening,one,Night,Kolkata,Economy,27.08,2,25978.0
170811,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,2,26661.0
170812,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,3,5291.0
170813,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,3,5291.0
170814,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,3,5293.0
170815,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,3,5608.0
170816,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,3,5750.0
170817,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,3,5750.0
170818,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,3,6663.0
170819,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,3,6663.0
