Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23010,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,18,5805.0
23011,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,18,5805.0
23012,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,18,5820.0
23013,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,18,5954.0
23014,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,18,5954.0
23015,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,18,5954.0
23016,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,18,5954.0
23017,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,18,5954.0
23018,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,18,5954.0
23019,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,18,5954.0
23020,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,18,5954.0
23021,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,18,5954.0
23022,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,18,5954.0
23023,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,18,5954.0
23024,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,18,5954.0
23025,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,18,5954.0
23026,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,18,5954.0
23027,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,18,5954.0
23028,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,18,5954.0
23029,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,18,5954.0
23030,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,18,5954.0
23031,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,18,5955.0
23032,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,18,5955.0
23033,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,18,5955.0
23034,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,18,5955.0
23035,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,18,5955.0
23036,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,18,5955.0
23037,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,18,5955.0
23038,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,18,5955.0
23039,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,18,5955.0
