Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273600,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,24,55983.0
273601,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,24,55983.0
273602,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,24,55983.0
273603,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,24,55983.0
273604,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,24,55983.0
273605,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,24,55983.0
273606,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,24,55983.0
273607,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,24,55983.0
273608,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,24,55983.0
273609,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,24,55983.0
273610,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,24,55983.0
273611,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,24,55983.0
273612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,24,55983.0
273613,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,24,55983.0
273614,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,24,55983.0
273615,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,24,55983.0
273616,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,24,55983.0
273617,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,24,60631.0
273618,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,24,70220.0
273619,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,24,73903.0
273620,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,24,73903.0
273621,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,24,73903.0
273622,Air_India,UK-659,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,25,20606.0
273623,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,25,55087.0
273624,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,25,55087.0
273625,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,25,55502.0
273626,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,25,55502.0
273627,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,25,55502.0
273628,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,25,55502.0
273629,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,25,55502.0
