Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109230,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,46,8112.0
109231,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,46,8112.0
109232,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,46,8112.0
109233,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,46,8112.0
109234,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,46,8112.0
109235,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,46,8112.0
109236,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,46,7978.0
109237,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,46,7978.0
109238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,46,8913.0
109239,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,46,8913.0
109240,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,46,9017.0
109241,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,46,9017.0
109242,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,46,9017.0
109243,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,46,11372.0
109244,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,46,12771.0
109245,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,47,3393.0
109246,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3393.0
109247,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,47,3185.0
109248,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,47,3393.0
109249,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,47,3393.0
109250,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393.0
109251,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393.0
109252,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,47,3393.0
109253,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,47,3393.0
109254,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,47,3393.0
109255,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3393.0
109256,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,47,3393.0
109257,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,47,3393.0
109258,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,47,3393.0
109259,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,47,3393.0
