Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70890,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,6,7584.0
70891,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,6,8043.0
70892,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,6,8148.0
70893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,6,8306.0
70894,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,6,8359.0
70895,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,6,8463.0
70896,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,6,8463.0
70897,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,6,8988.0
70898,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,6,8988.0
70899,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,6,8988.0
70900,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8988.0
70901,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,6,8988.0
70902,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,8988.0
70903,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,6,8988.0
70904,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,6,8988.0
70905,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,6,8988.0
70906,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,6,8988.0
70907,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,6,8988.0
70908,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,8988.0
70909,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,6,8988.0
70910,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,6,8988.0
70911,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,8988.0
70912,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,6,8988.0
70913,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,6,9251.0
70914,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,6,9356.0
70915,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,6,9879.0
70916,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,6,9879.0
70917,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6,9879.0
70918,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,6,9879.0
70919,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,6,9879.0
