Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71130,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,8,7584.0
71131,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,8,7584.0
71132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,8,7584.0
71133,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,8,7584.0
71134,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,8,7584.0
71135,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,8,7584.0
71136,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,8,7584.0
71137,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,8,7584.0
71138,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Premium,27.92,8,7584.0
71139,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Mumbai,Economy,28.83,8,7584.0
71140,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8,8508.0
71141,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,8,8508.0
71142,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,8,8508.0
71143,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,8,8568.0
71144,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,8,8988.0
71145,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,8,8988.0
71146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8,8988.0
71147,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,8,8988.0
71148,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,8,8988.0
71149,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,8,8988.0
71150,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,8,9198.0
71151,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,8,9198.0
71152,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,8,9198.0
71153,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,8,9198.0
71154,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,8,9198.0
71155,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,8,9198.0
71156,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,8,8988.0
71157,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,8,8988.0
71158,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,8,8988.0
71159,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,8988.0
