Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250680,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,25,54684.0
250681,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,25,54684.0
250682,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,25,54684.0
250683,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,25,54684.0
250684,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,25,54684.0
250685,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,25,54684.0
250686,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,25,54684.0
250687,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,25,54684.0
250688,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,25,54684.0
250689,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,25,54684.0
250690,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,25,54684.0
250691,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,25,54684.0
250692,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,25,54684.0
250693,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,25,54684.0
250694,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,25,54684.0
250695,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,25,54684.0
250696,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,25,54684.0
250697,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,25,54684.0
250698,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,25,54684.0
250699,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,25,54684.0
250700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,25,54684.0
250701,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,25,54684.0
250702,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,25,54684.0
250703,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,25,54684.0
250704,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,25,56058.0
250705,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,25,56058.0
250706,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,25,61404.0
250707,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,61404.0
250708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,25,61404.0
250709,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,62524.0
