Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201930,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,14702.0
201931,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,42,14702.0
201932,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,42,15002.0
201933,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,15002.0
201934,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,43,2359.0
201935,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,43,2359.0
201936,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,43,2359.0
201937,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,43,2359.0
201938,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,43,2359.0
201939,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,43,2359.0
201940,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,43,2359.0
201941,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,43,2359.0
201942,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,43,2359.0
201943,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,43,2359.0
201944,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,2360.0
201945,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,43,2361.0
201946,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,43,2361.0
201947,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,24.82290463065543,43,2464.0
201948,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,43,2673.0
201949,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,2998.0
201950,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,3219.0
201951,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,43,3219.0
201952,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,43,3219.0
201953,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,43,3219.0
201954,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,43,3219.0
201955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,43,3219.0
201956,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,43,3219.0
201957,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,43,3219.0
201958,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,3462.0
201959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,43,3668.0
