Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,13,12054.0
143761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,12054.0
143762,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,13,12054.0
143763,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,13,12054.0
143764,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,13,12054.0
143765,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,13,12107.0
143766,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,13,12159.0
143767,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,13,12317.0
143768,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,12317.0
143769,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,13,12474.0
143770,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,13,12474.0
143771,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,13,12474.0
143772,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,12474.0
143773,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,13,12474.0
143774,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,13,12474.0
143775,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,13,12527.0
143776,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,13,13209.0
143777,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,14489.0
143778,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,13,14846.0
143779,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,13,14784.0
143780,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,15738.0
143781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,13,17460.0
143782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,13,17460.0
143783,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,6488.0
143784,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,6488.0
143785,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,14,6489.0
143786,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,14,6489.0
143787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,-14,6490.0
143788,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,14,6487.0
143789,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,14,6487.0
