Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98040,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,24,5909.0
98041,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6181.0
98042,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,24,6199.0
98043,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,24,6568.0
98044,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,24,6568.0
98045,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,6568.0
98046,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,6568.0
98047,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,24,6568.0
98048,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,24,6568.0
98049,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,24,6568.0
98050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,6568.0
98051,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,24,6568.0
98052,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,6568.0
98053,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,24,6568.0
98054,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,24,6568.0
98055,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,24,6568.0
98056,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,24,6568.0
98057,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,24,6568.0
98058,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,24,6568.0
98059,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,24,6568.0
98060,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6568.0
98061,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,24,6389.0
98062,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,24,6389.0
98063,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,24,6798.0
98064,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,24,6798.0
98065,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,24,6883.0
98066,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,24,6883.0
98067,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,24,6548.0
98068,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,24,6905.0
98069,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,24,6578.0
