Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269880,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,43,60978.0
269881,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,43,60978.0
269882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,43,60978.0
269883,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,43,60978.0
269884,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,43,60978.0
269885,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,43,60978.0
269886,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,43,60978.0
269887,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,43,60978.0
269888,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,43,60978.0
269889,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,43,60978.0
269890,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,43,60978.0
269891,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,43,60978.0
269892,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,43,67710.0
269893,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,43,68415.0
269894,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,43,71058.0
269895,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,43,71058.0
269896,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,43,71058.0
269897,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,43,71058.0
269898,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,43,71058.0
269899,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,43,78495.0
269900,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,43,81138.0
269901,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,43,81138.0
269902,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,43,88575.0
269903,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,44,25470.0
269904,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,44,52287.0
269905,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,44,52287.0
269906,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,44,52287.0
269907,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,44,52287.0
269908,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,44,52287.0
269909,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,44,52287.0
