Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73650,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,25,4099.0
73651,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,25,4099.0
73652,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,25,4099.0
73653,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,25,4099.0
73654,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,25,4099.0
73655,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,25,4099.0
73656,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,25,4099.0
73657,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,25,4099.0
73658,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,25,4099.0
73659,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,25,3916.0
73660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,25,3916.0
73661,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,3916.0
73662,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,25,3916.0
73663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,25,3916.0
73664,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,25,3916.0
73665,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,25,3916.0
73666,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,25,3916.0
73667,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,25,3916.0
73668,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,25,3916.0
73669,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,25,3916.0
73670,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,25,3916.0
73671,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,25,3994.0
73672,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,25,4030.0
73673,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,25,4414.0
73674,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,25,4414.0
73675,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,25,4414.0
73676,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,25,4414.0
73677,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,25,4132.0
73678,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,25,4173.0
73679,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,25,4173.0
