Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141360,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,42,3926.0
141361,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,42,3959.0
141362,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,42,4145.0
141363,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,42,4145.0
141364,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,42,4211.0
141365,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,42,4433.0
141366,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,42,4461.0
141367,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,42,4477.0
141368,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,42,4648.0
141369,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,42,4669.0
141370,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4944.0
141371,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,42,4944.0
141372,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,42,5135.0
141373,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,42,5135.0
141374,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,42,5135.0
141375,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,42,5135.0
141376,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,42,5135.0
141377,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,42,5792.0
141378,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,42,6195.0
141379,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,42,6195.0
141380,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,42,6195.0
141381,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,42,6195.0
141382,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,42,6195.0
141383,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,42,6195.0
141384,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,42,6195.0
141385,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,42,6195.0
141386,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,42,6195.0
141387,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,42,6195.0
141388,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,42,6195.0
141389,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,42,6195.0
