Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299370,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,33,41064.0
299371,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,33,41064.0
299372,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,33,41064.0
299373,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,33,41064.0
299374,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,33,41064.0
299375,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,33,51457.0
299376,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,33,51457.0
299377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,33,51457.0
299378,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,33,51457.0
299379,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,33,51457.0
299380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,33,51457.0
299381,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,33,51457.0
299382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,33,51457.0
299383,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,33,51457.0
299384,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,33,51457.0
299385,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,33,51457.0
299386,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,33,51457.0
299387,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,33,51457.0
299388,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,33,51457.0
299389,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,33,51345.0
299390,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,33,51345.0
299391,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,33,51345.0
299392,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,33,51345.0
299393,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,33,51345.0
299394,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,33,51345.0
299395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,33,51345.0
299396,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,33,51345.0
299397,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,33,51345.0
299398,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,33,51345.0
299399,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,33,63889.0
