Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260670,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,38,44280.0
260671,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,38,44280.0
260672,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,38,44280.0
260673,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,38,52064.0
260674,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,38,60396.0
260675,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,38,60396.0
260676,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,38,60396.0
260677,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,38,60396.0
260678,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,38,60396.0
260679,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,38,60396.0
260680,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,38,60396.0
260681,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,38,60396.0
260682,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,38,60396.0
260683,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,38,60396.0
260684,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,38,60396.0
260685,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,38,60396.0
260686,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,38,60396.0
260687,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,38,60396.0
260688,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,38,60396.0
260689,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,38,60396.0
260690,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,38,60396.0
260691,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,38,60396.0
260692,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,38,60396.0
260693,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,38,60396.0
260694,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,38,60396.0
260695,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,38,60396.0
260696,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,38,60396.0
260697,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,38,60396.0
260698,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,38,60396.0
260699,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,38,63362.0
