Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81390,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,31,1890.0
81391,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,1890.0
81392,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,31,1890.0
81393,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,31,1890.0
81394,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,31,2900.0
81395,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,31,2900.0
81396,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,31,2900.0
81397,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,31,3020.0
81398,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,31,2832.0
81399,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,2832.0
81400,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,31,2832.0
81401,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,31,2832.0
81402,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,31,2832.0
81403,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,31,3000.0
81404,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,31,3000.0
81405,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,31,3000.0
81406,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,31,3000.0
81407,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,3000.0
81408,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,31,3000.0
81409,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Mumbai,Economy,2.0,31,3000.0
81410,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,31,3000.0
81411,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,31,3000.0
81412,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,31,3051.0
81413,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,31,3051.0
81414,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,31,3318.0
81415,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,31,3633.0
81416,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,31,3633.0
81417,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,3998.0
81418,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,31,3998.0
81419,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,31,3998.0
