Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22020,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,13,5954.0
22021,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,13,5954.0
22022,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,5954.0
22023,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,13,5954.0
22024,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,13,5954.0
22025,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5954.0
22026,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,13,5954.0
22027,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,13,5954.0
22028,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,13,5954.0
22029,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,13,5954.0
22030,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,13,5954.0
22031,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,13,5954.0
22032,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,13,5954.0
22033,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,13,5954.0
22034,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,13,5954.0
22035,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,13,5954.0
22036,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,13,5954.0
22037,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,13,5954.0
22038,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,13,5954.0
22039,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,13,5954.0
22040,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,13,5954.0
22041,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,13,5955.0
22042,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,13,5955.0
22043,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,5955.0
22044,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,13,5955.0
22045,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,13,5955.0
22046,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,13,5955.0
22047,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,13,5955.0
22048,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,13,5955.0
22049,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,13,5955.0
