Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44070,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943.0
44071,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,8,5943.0
44072,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,8,5943.0
44073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,8,5943.0
44074,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943.0
44075,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5943.0
44076,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,5943.0
44077,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943.0
44078,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,8,5943.0
44079,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,8,5943.0
44080,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,8,5943.0
44081,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,8,5943.0
44082,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,8,5939.0
44083,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,8,5939.0
44084,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,8,5939.0
44085,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,8,5942.0
44086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,5942.0
44087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,8,5942.0
44088,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,8,5942.0
44089,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,8,5942.0
44090,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,8,5942.0
44091,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,8,5942.0
44092,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,8,5942.0
44093,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,8,5942.0
44094,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,8,5943.0
44095,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,8,6048.0
44096,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,8,6153.0
44097,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,8,6153.0
44098,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,8,6153.0
44099,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,6153.0
