Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226020,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,12,41269.0
226021,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,12,41269.0
226022,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,12,41269.0
226023,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,12,41269.0
226024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,41101.0
226025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,12,41101.0
226026,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,12,41101.0
226027,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,12,41101.0
226028,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,12,44069.0
226029,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,12,44652.0
226030,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,12,44652.0
226031,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,12,44610.0
226032,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,12,47205.0
226033,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,12,49725.0
226034,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,12,49884.0
226035,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,12,50957.0
226036,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,12,50957.0
226037,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,12,50957.0
226038,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,12,50957.0
226039,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,12,50957.0
226040,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,12,50957.0
226041,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,12,51372.0
226042,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,12,51372.0
226043,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,51372.0
226044,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,12,51372.0
226045,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,12,51372.0
226046,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,12,51372.0
226047,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,12,51372.0
226048,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,12,51372.0
226049,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,12,53152.0
