Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176520,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,4,13168.0
176521,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4,13168.0
176522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4,13168.0
176523,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,13168.0
176524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4,13168.0
176525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4,13168.0
176526,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,23.67,4,13168.0
176527,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,4,13339.0
176528,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,4,13339.0
176529,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,4,13339.0
176530,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,4,13446.0
176531,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,4,13446.0
176532,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4,14008.0
176533,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4,14008.0
176534,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4,14008.0
176535,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,4,15204.0
176536,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4,15268.0
176537,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4,15268.0
176538,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4,15268.0
176539,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4,15268.0
176540,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4,15268.0
176541,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4,15268.0
176542,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4,15268.0
176543,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,4,17893.0
176544,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,4,18459.0
176545,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.08,4,20938.0
176546,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,5,4453.0
176547,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,5,4453.0
176548,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,5,4454.0
176549,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,5,4453.0
