Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89640,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,29,4028.0
89641,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,29,4028.0
89642,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,29,4028.0
89643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,29,4028.0
89644,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,29,4028.0
89645,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,29,4028.0
89646,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,29,4028.0
89647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,29,4028.0
89648,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,29,4028.0
89649,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,29,4049.0
89650,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,29,4071.0
89651,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,29,4067.0
89652,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,29,4105.0
89653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,29,4112.0
89654,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,29,4502.0
89655,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502.0
89656,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502.0
89657,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,29,4502.0
89658,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,29,4502.0
89659,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4502.0
89660,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4502.0
89661,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4502.0
89662,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,29,4282.0
89663,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,29,4284.0
89664,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,29,4284.0
89665,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,29,4284.0
89666,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,29,4294.0
89667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,29,4294.0
89668,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,29,4294.0
89669,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,29,4294.0
