Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259170,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,7,44280.0
259171,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,7,44280.0
259172,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,7,44280.0
259173,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,7,44280.0
259174,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,7,44280.0
259175,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,7,44280.0
259176,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,7,44280.0
259177,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,7,44280.0
259178,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,7,44280.0
259179,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,7,44280.0
259180,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,7,44280.0
259181,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,7,44280.0
259182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,7,49992.0
259183,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,7,49992.0
259184,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,7,49992.0
259185,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,7,49992.0
259186,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,7,49992.0
259187,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,7,49992.0
259188,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,7,52064.0
259189,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,7,60396.0
259190,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,7,60396.0
259191,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,7,60396.0
259192,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,7,60396.0
259193,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,7,60396.0
259194,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,7,60396.0
259195,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,7,66778.0
259196,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,7,66778.0
259197,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,7,67833.0
259198,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,7,67833.0
259199,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,21.58,7,77790.0
