Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39720,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,30,2974.0
39721,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,30,2995.0
39722,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,30,3078.0
39723,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,30,3306.0
39724,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,30,3306.0
39725,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,30,3306.0
39726,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,30,3306.0
39727,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,30,3389.0
39728,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,30,3389.0
39729,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,30,3389.0
39730,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,3389.0
39731,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,30,3475.0
39732,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,3918.0
39733,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,30,3918.0
39734,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,30,3918.0
39735,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,30,3918.0
39736,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,30,3988.0
39737,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,30,3988.0
39738,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,30,3988.0
39739,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,30,3988.0
39740,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,30,3988.0
39741,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,30,3988.0
39742,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,30,3988.0
39743,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,30,3988.0
39744,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,30,3988.0
39745,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,30,3988.0
39746,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,30,3988.0
39747,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,30,3988.0
39748,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,30,3988.0
39749,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,30,3988.0
