Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18600,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,42,6008.0
18601,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,42,6427.0
18602,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,42,6177.0
18603,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,42,6177.0
18604,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,42,6315.0
18605,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,42,6427.0
18606,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,42,6963.0
18607,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,7023.0
18608,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,7023.0
18609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,42,6832.0
18610,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,42,6953.0
18611,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,42,7685.0
18612,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,42,8081.0
18613,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,42,8947.0
18614,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,42,9788.0
18615,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,42,10273.0
18616,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,42,10138.0
18617,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,42,13934.0
18618,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,42,16921.0
18619,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,43,3357.0
18620,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,43,3357.0
18621,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,43,3357.0
18622,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,43,3357.0
18623,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,43,3357.0
18624,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,43,3357.0
18625,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,43,3357.0
18626,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,43,3357.0
18627,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,43,3357.0
18628,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,43,3357.0
18629,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,43,3090.0
