Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73860,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,No,26,4593.0
73861,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,26,4689.0
73862,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,26,4689.0
73863,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,26,4689.0
73864,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,26,4768.0
73865,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,26,4988.0
73866,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,26,5303.0
73867,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,26,5918.0
73868,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,26,5618.0
73869,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,26,5625.0
73870,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,26,5625.0
73871,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,26,5625.0
73872,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,26,5625.0
73873,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,26,5625.0
73874,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,26,5625.0
73875,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.92,26,5625.0
73876,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,26,5775.0
73877,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,26,5907.0
73878,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,26,5907.0
73879,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,26,5977.0
73880,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,26,6398.0
73881,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,26,6401.0
73882,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,26,6401.0
73883,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,26,6529.0
73884,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,26,6698.0
73885,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,26,6552.0
73886,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,26,7522.0
73887,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,26,7918.0
73888,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,27,2111.0
73889,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,27,2105.0
