Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,21,7193.0
46861,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,21,7250.0
46862,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,21,7551.0
46863,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,-21,7775.0
46864,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,21,8246.0
46865,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,21,8246.0
46866,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,21,7919.0
46867,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,21,7919.0
46868,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,21,7928.0
46869,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,21,8201.0
46870,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,21,8888.0
46871,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,21,8888.0
46872,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,21,8888.0
46873,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,21,8888.0
46874,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,8580.0
46875,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,21,8615.0
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,13020.0
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21,21378.0
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339.0
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339.0
46880,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339.0
46881,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,22,2339.0
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2339.0
46883,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339.0
46884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,22,2339.0
46885,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,22,2339.0
46886,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339.0
46887,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2339.0
46888,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,22,2339.0
46889,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,22,2339.0
