Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91290,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3811.0
91291,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,37,3811.0
91292,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,37,3811.0
91293,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,37,3811.0
91294,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,37,3811.0
91295,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,37,3811.0
91296,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,37,3811.0
91297,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,37,3466.0
91298,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,37,3466.0
91299,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,37,3466.0
91300,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,37,3466.0
91301,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,37,3467.0
91302,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,37,3467.0
91303,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,37,3467.0
91304,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,37,3467.0
91305,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,37,3467.0
91306,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,37,3467.0
91307,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,37,3467.0
91308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,37,3467.0
91309,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,37,3467.0
91310,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,37,3467.0
91311,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,37,3467.0
91312,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,37,3467.0
91313,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,3467.0
91314,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,37,3521.0
91315,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,37,3674.0
91316,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,37,3674.0
91317,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,37,3674.0
91318,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,37,3685.0
91319,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,37,3685.0
