Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,33,49613.0
243721,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,33,49613.0
243722,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,33,49613.0
243723,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,33,49613.0
243724,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,33,49613.0
243725,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,33,49613.0
243726,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,33,49613.0
243727,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,33,49613.0
243728,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,33,49613.0
243729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,33,49613.0
243730,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,33,49613.0
243731,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,33,49613.0
243732,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,33,49613.0
243733,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,33,49613.0
243734,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,33,49613.0
243735,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,33,49613.0
243736,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,33,49613.0
243737,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,33,49613.0
243738,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,33,49613.0
243739,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,33,49613.0
243740,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,33,49613.0
243741,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,33,49613.0
243742,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,33,49613.0
243743,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,33,49613.0
243744,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,33,49613.0
243745,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,33,49613.0
243746,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,33,49613.0
243747,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,33,51117.0
243748,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,33,51117.0
243749,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,33,57453.0
