Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35310,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,49,5761.0
35311,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,49,5772.0
35312,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,49,5772.0
35313,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,49,5772.0
35314,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,49,5772.0
35315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,49,5772.0
35316,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,49,5772.0
35317,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,49,5519.0
35318,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,49,5872.0
35319,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,49,5872.0
35320,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,49,5872.0
35321,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,49,5872.0
35322,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,49,5530.0
35323,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,49,5609.0
35324,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,5657.0
35325,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,49,5720.0
35326,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,49,5720.0
35327,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,49,6172.0
35328,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,49,6172.0
35329,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,49,6172.0
35330,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,25.33,49,5893.0
35331,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,49,5939.0
35332,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,49,5939.0
35333,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,49,5939.0
35334,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,49,5939.0
35335,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,49,5950.0
35336,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,49,5950.0
35337,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,49,5950.0
35338,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,49,5950.0
35339,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,49,5955.0
