Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94740,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6,9277.0
94741,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6,9277.0
94742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6,9277.0
94743,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6,9277.0
94744,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6,9277.0
94745,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6,9277.0
94746,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6,9277.0
94747,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6,9277.0
94748,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6,9277.0
94749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,9277.0
94750,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6,9277.0
94751,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6,9277.0
94752,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6,9277.0
94753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6,9277.0
94754,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6,9277.0
94755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,6,9277.0
94756,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6,9277.0
94757,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6,9277.0
94758,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6,9277.0
94759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,6,9746.0
94760,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,6,10202.0
94761,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,6,10202.0
94762,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,6,10376.0
94763,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,6,10659.0
94764,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Premium,5.0,6,10659.0
94765,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,6,10743.0
94766,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,6,10744.0
94767,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6,11205.0
94768,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6,11205.0
94769,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6,11205.0
