Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73980,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,27,4173.0
73981,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,27,4173.0
73982,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,27,4173.0
73983,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,27,4173.0
73984,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,27,4173.0
73985,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,27,4173.0
73986,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,27,4173.0
73987,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,27,4173.0
73988,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,27,4173.0
73989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,27,4173.0
73990,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,27,4173.0
73991,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,27,4173.0
73992,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,27,4173.0
73993,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,27,4262.0
73994,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,27,4262.0
73995,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,27,4314.0
73996,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,27,4314.0
73997,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,27,4325.0
73998,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,27,4325.0
73999,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,27,4699.0
74000,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,27,4699.0
74001,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,27,4699.0
74002,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,27,4699.0
74003,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,27,4699.0
74004,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,27,4784.0
74005,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,27,4784.0
74006,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,27,4784.0
74007,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,27,4784.0
74008,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,27,4784.0
74009,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,27,4784.0
