Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296310,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,10,86144.0
296311,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,10,94544.0
296312,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,11,20000.0
296313,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,11,54481.0
296314,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,11,54481.0
296315,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,11,54896.0
296316,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,11,54896.0
296317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,11,54896.0
296318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,11,54896.0
296319,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,11,54896.0
296320,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,11,54896.0
296321,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,11,54896.0
296322,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,11,54896.0
296323,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,11,54896.0
296324,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,11,54896.0
296325,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,11,54896.0
296326,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,11,54896.0
296327,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,11,55377.0
296328,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,11,55377.0
296329,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,11,55377.0
296330,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,11,55377.0
296331,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,11,55377.0
296332,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,11,55377.0
296333,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,11,55377.0
296334,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,11,55377.0
296335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,11,55377.0
296336,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,11,55377.0
296337,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,11,55377.0
296338,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,11,55377.0
296339,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,11,55377.0
