Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253860,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,18,51817.0
253861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,18,51817.0
253862,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,51817.0
253863,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,18,51817.0
253864,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,18,51817.0
253865,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,18,51817.0
253866,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,18,51817.0
253867,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,51817.0
253868,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,18,51817.0
253869,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,18,51817.0
253870,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,18,51817.0
253871,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,18,51817.0
253872,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,18,51817.0
253873,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,18,51817.0
253874,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,18,51817.0
253875,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,18,51817.0
253876,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,18,51817.0
253877,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,18,57529.0
253878,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,18,57529.0
253879,Vistara,UK-864,Bangalore,Evening,one,Evening,Bangalore,Business,24.92,18,57529.0
253880,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,18,60508.0
253881,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,60508.0
253882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,18,60508.0
253883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,18,60508.0
253884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,18,60508.0
253885,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,18,60508.0
253886,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,18,60508.0
253887,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,18,60508.0
253888,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,18,60508.0
253889,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,18,60508.0
