Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252210,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,42,61404.0
252211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,42,61404.0
252212,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,62524.0
252213,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,42,62524.0
252214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,42,62524.0
252215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,42,62524.0
252216,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,42,67004.0
252217,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,42,67004.0
252218,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,42,67004.0
252219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,42,67004.0
252220,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,42,67004.0
252221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,42,67004.0
252222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,42,67004.0
252223,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,42,67004.0
252224,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,42,67004.0
252225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,67004.0
252226,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,42,69244.0
252227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,42,69244.0
252228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,42,69244.0
252229,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,42,69244.0
252230,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,42,69244.0
252231,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,42,69244.0
252232,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,42,69244.0
252233,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,42,69244.0
252234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,42,69244.0
252235,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,42,69244.0
252236,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,42,69244.0
252237,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,42,69244.0
252238,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,42,69244.0
252239,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,42,74441.0
