Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135780,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.92,3,14504.0
135781,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,3,15545.0
135782,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,3,15992.0
135783,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,3,15663.0
135784,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,31.08,3,15690.0
135785,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,35.17,3,15690.0
135786,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,3,16359.0
135787,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,3,16359.0
135788,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,3,16359.0
135789,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,3,16254.0
135790,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,16254.0
135791,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,16254.0
135792,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3,16254.0
135793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,3,16536.0
135794,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,23.0,3,16935.0
135795,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,26.17,3,16935.0
135796,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.5,3,16782.0
135797,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,23.25,3,16782.0
135798,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.83,3,16782.0
135799,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,3,17094.0
135800,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,3,17094.0
135801,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,3,17094.0
135802,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,3,17094.0
135803,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,28.58,3,17094.0
135804,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3,18881.0
135805,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,3,19929.0
135806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,3,20349.0
135807,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,3,20979.0
135808,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,3,21399.0
135809,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,3,21714.0
