Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46080,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2464.0
46081,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2464.0
46082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2464.0
46083,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,18,2464.0
46084,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,18,2464.0
46085,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,18,2464.0
46086,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,18,2464.0
46087,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,18,2464.0
46088,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,18,2614.0
46089,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,18,
46090,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2614.0
46091,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2614.0
46092,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,18,2614.0
46093,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2614.0
46094,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2614.0
46095,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2614.0
46096,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,18,3024.0
46097,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,18,2738.0
46098,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,18,2738.0
46099,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,18,2738.0
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,18,2738.0
46101,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2738.0
46102,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2779.0
46103,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,3234.0
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2987.0
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,18,3010.0
46106,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,18,3010.0
46107,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,18,3010.0
46108,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,18,3010.0
46109,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,18,3014.0
