Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155580,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,27,5892.0
155581,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,27,5708.0
155582,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,27,5708.0
155583,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,27,5708.0
155584,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,27,5708.0
155585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,27,5720.0
155586,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,27,5720.0
155587,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,27,6133.0
155588,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,27,6133.0
155589,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,27,6292.0
155590,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,27,6292.0
155591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,27,6292.0
155592,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,27,6292.0
155593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,27,6292.0
155594,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,27,6292.0
155595,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,27,6292.0
155596,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,27,5998.0
155597,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,27,6128.0
155598,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,No,27,6128.0
155599,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,27,6128.0
155600,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,27,6132.0
155601,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,27,6132.0
155602,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,27,6132.0
155603,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,27,6132.0
155604,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,27,6132.0
155605,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,27,6132.0
155606,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,27,6132.0
155607,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,27,6132.0
155608,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,27,6132.0
155609,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,27,6132.0
