Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273570,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,23,55983.0
273571,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,23,55983.0
273572,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,23,55983.0
273573,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,23,55983.0
273574,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,23,56879.0
273575,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,23,56879.0
273576,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,23,56879.0
273577,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,23,66063.0
273578,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,23,66063.0
273579,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,23,66063.0
273580,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,23,70220.0
273581,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,24,20606.0
273582,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,24,55087.0
273583,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,24,55087.0
273584,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,24,55502.0
273585,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,24,55502.0
273586,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,24,55502.0
273587,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,24,55502.0
273588,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,24,55502.0
273589,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,24,55502.0
273590,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,24,55502.0
273591,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,24,55502.0
273592,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,24,55983.0
273593,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,24,55983.0
273594,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,24,55983.0
273595,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,24,55983.0
273596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,24,55983.0
273597,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,24,55983.0
273598,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,24,55983.0
273599,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,24,55983.0
