Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296850,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,22,55377.0
296851,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,22,55377.0
296852,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,22,55377.0
296853,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,22,55377.0
296854,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,22,55377.0
296855,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,22,55377.0
296856,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,22,55377.0
296857,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,22,57057.0
296858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,22,57057.0
296859,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,22,57057.0
296860,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,22,67137.0
296861,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,22,67809.0
296862,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,22,67809.0
296863,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,22,69489.0
296864,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,22,79569.0
296865,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,23,20000.0
296866,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,23,54481.0
296867,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,23,54481.0
296868,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,23,54481.0
296869,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,23,54481.0
296870,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,23,54896.0
296871,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,23,54896.0
296872,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,23,54896.0
296873,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,23,54896.0
296874,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,23,54896.0
296875,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,23,54896.0
296876,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,23,54896.0
296877,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,23,54896.0
296878,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,23,54896.0
296879,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,23,54896.0
