Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241200,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,45,60365.0
241201,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,45,60365.0
241202,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,45,60365.0
241203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,45,60365.0
241204,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,46,17604.0
241205,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,46,17604.0
241206,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,46,17604.0
241207,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,46,17548.0
241208,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,46,17548.0
241209,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Hyderabad,Business,19.67,46,32230.0
241210,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Business,26.92,46,32230.0
241211,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,30.25,46,32230.0
241212,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,46,37432.0
241213,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,46,38166.0
241214,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,46,38166.0
241215,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,46,45805.0
241216,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,46,45805.0
241217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,46,45805.0
241218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,46,45805.0
241219,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,46,45805.0
241220,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,46,45805.0
241221,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,46,45805.0
241222,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,46,45805.0
241223,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,46,45805.0
241224,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,46,45693.0
241225,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,46,45693.0
241226,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,46,45693.0
241227,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,46,45693.0
241228,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,46,45693.0
241229,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,46,45693.0
