Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285090,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,44,51819.0
285091,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,44,51819.0
285092,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,44,51819.0
285093,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,44,51819.0
285094,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,44,51819.0
285095,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,44,51819.0
285096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,44,51819.0
285097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,44,51707.0
285098,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,44,51707.0
285099,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,44,51707.0
285100,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,44,51707.0
285101,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,44,51707.0
285102,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,44,51707.0
285103,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,44,51707.0
285104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,44,51707.0
285105,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,44,51707.0
285106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,44,51707.0
285107,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,44,51707.0
285108,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,44,51707.0
285109,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,44,52715.0
285110,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,44,52715.0
285111,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.0,44,52715.0
285112,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.5,44,52715.0
285113,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,44,53499.0
285114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,44,53499.0
285115,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,44,53499.0
285116,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,44,53499.0
285117,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,44,58394.0
285118,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,44,58394.0
285119,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.75,44,59290.0
