Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44250,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,5943.0
44251,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943.0
44252,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,9,5943.0
44253,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5943.0
44254,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943.0
44255,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,9,5939.0
44256,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,9,5939.0
44257,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,9,5939.0
44258,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,9,5939.0
44259,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,9,5942.0
44260,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,9,5942.0
44261,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,9,5942.0
44262,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,9,5942.0
44263,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,9,5942.0
44264,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,9,5942.0
44265,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,9,5942.0
44266,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,9,5943.0
44267,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,9,5943.0
44268,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,9,6363.0
44269,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,6363.0
44270,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,9,6048.0
44271,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,9,6153.0
44272,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,9,6153.0
44273,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,6153.0
44274,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,9,6430.0
44275,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,6520.0
44276,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,6520.0
44277,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,9,6521.0
44278,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,9,7098.0
44279,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,7098.0
