Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179970,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,43,5875.0
179971,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,43,6287.0
179972,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,43,6287.0
179973,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,43,6287.0
179974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,43,6287.0
179975,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,43,6287.0
179976,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,43,6287.0
179977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,43,6287.0
179978,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,43,6287.0
179979,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,43,6287.0
179980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,43,6287.0
179981,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,43,6287.0
179982,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,43,6287.0
179983,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,43,6112.0
179984,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,43,6858.0
179985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,43,7302.0
179986,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,43,7677.0
179987,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,43,7677.0
179988,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,43,7702.0
179989,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,43,7363.0
179990,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,43,7832.0
179991,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,43,7900.0
179992,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,43,7900.0
179993,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,43,8527.0
179994,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,43,8527.0
179995,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,43,8877.0
179996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,43,8877.0
179997,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,43,8877.0
179998,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,43,8877.0
179999,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,44,1543.0
