Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,35,52175.0
271861,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,35,52175.0
271862,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,35,52175.0
271863,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,35,52175.0
271864,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,35,52175.0
271865,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,35,52175.0
271866,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,35,52175.0
271867,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,35,52175.0
271868,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,35,52063.0
271869,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,35,52063.0
271870,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,35,52063.0
271871,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,35,52063.0
271872,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,35,52063.0
271873,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,35,52063.0
271874,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,35,52063.0
271875,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,35,52063.0
271876,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,35,52063.0
271877,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,35,52063.0
271878,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,35,52063.0
271879,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,35,52063.0
271880,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,35,56435.0
271881,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,35,58750.0
271882,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,35,58750.0
271883,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,35,58750.0
271884,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,35,58750.0
271885,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,35,58750.0
271886,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,67497.0
271887,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,79817.0
271888,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,35,89729.0
271889,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,35,89729.0
