Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246900,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,28,32923.0
246901,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,28,32923.0
246902,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,28,35554.0
246903,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,28,35554.0
246904,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,28,35554.0
246905,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,28,35554.0
246906,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,28,40360.0
246907,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,28,42521.0
246908,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,28,42521.0
246909,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,28,42521.0
246910,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,28,42521.0
246911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,28,42521.0
246912,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,28,42521.0
246913,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,28,42521.0
246914,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,28,42521.0
246915,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,28,42521.0
246916,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,28,42521.0
246917,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,28,42521.0
246918,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,28,42521.0
246919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,28,42521.0
246920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,28,42521.0
246921,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,28,45097.0
246922,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,28,45097.0
246923,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,28,45435.0
246924,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,28,48233.0
246925,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,28,48298.0
246926,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,28,50361.0
246927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,28,50361.0
246928,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,28,50361.0
246929,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,28,50361.0
